"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ELFN2",8.30367422937694,-1.14942999379164,0.787114735856675,-1.46030806111212,NA,NA
"LOC100506271",0.208804921277963,-1.07417734480472,3.11606238128063,-0.344722670270568,0.730302873252444,NA
"CEL",12.3281896127171,0.708395481083769,0.536419416410692,1.32059999957461,0.186634772998325,NA
"PROCR",25.6028971541673,-0.386738075301414,0.247775544293189,-1.56084038238977,0.118561416714518,0.646265003975944
"ZNF878",7.40452188864426,0.17299196749672,0.470393656204553,0.367759992540149,0.713052202867423,NA
"GXYLT2",1.72661310658416,-2.94650797049654,1.23092885542218,-2.39372727149689,0.0166781450400795,NA
"LOC101927051",645.748089094002,0.0688903063328315,0.110046940770615,0.626008372885427,0.53130944946977,0.918795953859035
"KBTBD2",1433.95538030488,0.0883366455641802,0.0697788747301525,1.26595113357437,0.20553057790198,0.750236495404825
"GNA15",315.333232421989,0.0596605250075893,0.152321844861223,0.391674123051391,0.695299012270879,0.956130286841214
"GNA11",78.6250381961162,-0.11326717562741,0.284366833208715,-0.398313594976373,0.690399040452338,0.955252833839021
"MIR658",7.19516302960792,-0.37835178008467,0.526945522717129,-0.718009288955993,0.472751559371219,NA
"MIR659",0.638716470630443,-0.0314796469419077,1.54806859193907,-0.0203347882037171,0.983776304545539,NA
"BAALC",8.09154750204715,-0.83001474722856,0.506713986105317,-1.63803401916766,0.101414597416047,NA
"TKTL1",86.1655121791154,-0.685330960907934,0.278436194464214,-2.46135730387601,0.0138412445194449,0.349259188469683
"USP40",298.3924268534,-0.10478874112388,0.0971440592933255,-1.07869428029018,0.280724036299544,0.801102235656328
"CRX",1.59006452940862,-0.644694075286724,1.48918885268877,-0.432916264530662,0.665075603587455,NA
"MIR6820",1.61225699186889,-0.493797218462542,1.16482319102207,-0.423924611278784,0.67162079465398,NA
"MIR4534",1.56519263042503,-1.43210088605497,1.03127381630659,-1.38867181868721,0.16493256742638,NA
"OR4N2",0.15605320707754,-0.360726642920126,3.12043766892774,-0.115601297379569,0.907968534641644,NA
"IER3",273.714932529044,0.16129242573467,0.236139032898787,0.683040087674971,0.494581511779628,0.905369669581063
"RSPH14",7.59378338720093,0.437140728718422,0.432864860373711,1.00987806758215,0.312553711728744,NA
"PLAU",14.6341076427544,-0.351003170426014,0.386957930798418,-0.907083541876974,0.364362620671846,NA
"SNORA92",13.4879992893419,0.0020420774276691,0.326326098483593,0.00625778151719538,0.995007045329782,NA
"TPTEP2",90.3886438412443,0.084852293890774,0.160384503359197,0.529055439357125,0.596766992017575,0.932785965202902
"GATAD2B",1239.69644425277,0.106457611790632,0.140491494878439,0.757751292224098,0.448599886392384,0.890273646272772
"LOC105373031",1.07792709749055,1.52609516843418,1.44921300030756,1.05305097877973,0.292317628303218,NA
"TRMT10C",262.476741337834,0.0281667120211204,0.132982902259706,0.211807018364759,0.832257592884844,0.976576612561366
"RAB20",82.6985890759104,0.251599355417934,0.207141800493301,1.21462377375672,0.224509617261271,0.765450041712142
"TMEM161A",104.598416243085,0.0869969450596643,0.200032283377837,0.434914522748999,0.663624472753206,0.951645057205023
"TRIP13",18.0666824925553,-0.426776901454692,0.322946301817974,-1.32151041536076,0.186331232012429,NA
"NPTXR",111.28676498922,0.288767453775702,0.189392777187208,1.52470151219265,0.127333564416007,0.661774733838111
"APOBEC3B-AS1",715.262681197538,0.0654150268919233,0.158528661036361,0.41263848735163,0.679871498747911,0.954507246210476
"PSG2",0.670558862585106,-1.09823106182763,2.85810966478153,-0.384250847810481,0.700792534484505,NA
"MROH2B",1.02178917242056,-1.489863340952,2.1895509453464,-0.680442418624014,0.496224369853137,NA
"SNORD83B",1.57840914862045,-0.751373899702973,1.24611326529761,-0.602973999737915,0.546525985961149,NA
"SNORD83A",1.00624602847785,-0.0868137742677078,1.38691546226859,-0.062594856449077,0.950089125346337,NA
"SNORD139",11.3220511082644,0.354834580002203,0.390841717764505,0.90787283924487,0.363945409103375,NA
"SNORD43",0.408630165347095,1.04967455519211,1.9609231628773,0.53529611718794,0.592445110871696,NA
"RBAK",716.504293823024,-0.0346074413105742,0.0995798651530151,-0.347534526757956,0.728189784394144,0.961387998810005
"LSM2",189.795181142247,-0.0818716623678499,0.125755724380069,-0.651037261098437,0.515022434220051,0.913513899593806
"LOC100506472",34.4480284386272,0.599183478152796,0.235242007820829,2.54709387878189,0.010862420674592,0.320195079399531
"NLRP4",1.88059210533068,-0.169941267697692,1.2486809336876,-0.136096630542617,0.89174489118279,NA
"PARD6A",63.8981075923513,0.056968816485173,0.20234236706493,0.281546654373634,0.778291149564391,0.967901958265587
"SERGEF",86.5260244533673,0.0164088577323782,0.235185200283111,0.0697699417847108,0.944376771838539,0.993926365516496
"SLC25A10",25.7422407553752,-0.558645684019883,0.425747547870472,-1.31215244060511,0.18946870506528,0.734637280842482
"RPL10L",0.261006151597453,-1.22606897328408,3.11233991717626,-0.393938003531588,0.693626811588857,NA
"SRSF1",3416.39578967637,0.0575531926429111,0.078177232640105,0.736188666435173,0.461615888571086,0.895181151537012
"KRTAP27-1",0,NA,NA,NA,NA,NA
"CTHRC1",18.3875982304735,-0.121646240181425,0.293334766293531,-0.414701065674899,0.678360752138645,NA
"HMSD",0.312656898036012,-0.969695948185215,3.11331736869329,-0.311467105132367,0.755445546348015,NA
"ACTR3",7891.67682014219,0.00511683395182063,0.102972381099532,0.0496913239956522,0.960368370368282,0.994676661981677
"MYRFL",5.16625555154499,1.11756551472348,0.860621786814765,1.29855591834327,0.194096374347846,NA
"ANKRD46",300.173408193248,0.0675929908041047,0.122503355546243,0.551764402719478,0.581109779066779,0.931266716294327
"LOC100996842",174.404167017261,0.167830040598884,0.130565034645303,1.28541336549112,0.198647873129786,0.742657659596274
"CEP131",77.2072455074017,-0.261547489260416,0.224484085469156,-1.16510481673478,0.243976567383439,0.782337653918878
"MRTFA-AS1",69.8681340515052,0.0588673070495515,0.259586561153608,0.226773322886762,0.820600008564272,0.973868585983285
"TARP",733.705935300822,-0.108814167870998,0.236846802569345,-0.459428485799966,0.645926496201189,0.948572447760708
"MUC12-AS1",5.11623118279274,0.199185848598091,0.618029930677147,0.322291589308388,0.747231804253564,NA
"SLC25A17",188.235100474727,-0.026878784967003,0.0895799145002419,-0.300053701959387,0.764136193406125,0.966467314092869
"MIR4766",3.03091323294428,1.41377434204725,0.914745290642117,1.54553880354479,0.1222159905394,NA
"HOXA10",7.83143261263728,-0.463089278454552,0.701175030756584,-0.660447474797938,0.508966714820075,NA
"MRPL50",333.089643674911,0.00942458580191716,0.114698164677905,0.0821685841999589,0.934512655119813,0.992015265655851
"XPNPEP3",406.423935179566,0.0230659354814961,0.0992494562602405,0.232403645829709,0.816224517478674,0.973812772705071
"FLYWCH2",141.686991764988,-0.168873454606612,0.162065120127787,-1.0420098690789,0.297407103392231,0.811400917611335
"SNORD140",3.60259467326796,0.594882544828875,0.685198632905477,0.868189917872966,0.385290372670734,NA
"KRTAP3-2",0.109305601707188,-0.107624936143808,3.12043766892774,-0.0344903335886182,0.972486150442613,NA
"TTLL2",1.76845115943631,-1.34588138840165,0.954866476754761,-1.40949695184169,0.158688274147144,NA
"SMIM31",0.720826736106473,-2.14229575193937,2.39782831778038,-0.893431667335735,0.371626050456291,NA
"EP300-AS1",2.33369355424273,-0.346735547912384,1.00758853846925,-0.344124148572744,0.730752922794308,NA
"AIRE",26.3377399215313,-0.0640071736543417,0.532552267315865,-0.120189467931376,0.904333060669165,0.98689799807051
"CAMSAP1",344.289476956212,0.0189831730305268,0.123057861375677,0.154262172431017,0.877403022272561,0.981396943432391
"MIR6889",1.20774420193315,2.63203485961006,1.52792114229025,1.72262480488019,0.0849563963585478,NA
"NDUFB2",366.512058041904,0.149094566457295,0.114534475210938,1.30174400487457,0.193003911236812,0.736136398957754
"NDUFB1",181.823806729187,-0.195921439985212,0.143971329311924,-1.36083650072254,0.173565364137638,0.719077000348743
"LOC105373044",0.572833583660411,-1.79631478039831,2.42248371158561,-0.741517795066021,0.458379546173029,NA
"MAP3K13",179.496530352588,-0.0546857440801823,0.121191635147272,-0.451233651676769,0.651821158280287,0.949812259045564
"GPR78",2.479857957809,-3.51633972597254,1.31311198320395,-2.6778673646651,0.00740925519127592,NA
"SGPL1",997.436462747263,0.0805624416170784,0.0976673946365386,0.824865267645206,0.409448086964043,0.867216277296632
"RESF1",31125.0223794478,0.0618635229581627,0.141044859464713,0.438608845391064,0.66094498665164,0.951519201643537
"CCDC134",117.424715941106,-0.118887078800602,0.125735827565703,-0.945530650271317,0.344388030522344,0.835012205079501
"PSMA7",1279.15564180856,0.0919765181432108,0.105894310487794,0.868569026225561,0.385082902152844,0.857710569531491
"MYMX",0.356833991986188,0.978552918181445,2.68707719770964,0.364170005616336,0.715731063460015,NA
"FAM236A",9.21486480831124,0.980935857572502,0.502954803704111,1.95034593635095,0.0511349009977058,NA
"MIR378I",27.8143410603484,0.690320975879828,0.370513905257455,1.86314458400732,0.0624419270271324,0.5608766100817
"COIL",237.693559492361,0.126680617047172,0.104104287329065,1.21686263166804,0.223656485389184,0.765146358190804
"LINC00634",1.3755263121556,-0.802048034170714,2.06919522685207,-0.387613514550241,0.698302066212408,NA
"NDUFA6-DT",222.289380796737,0.24368764707292,0.195654636840739,1.24549896188394,0.212948396874096,0.757487822759664
"LOC101929829",146.289366221427,0.078115718508208,0.233109099626477,0.335103685928079,0.737546872489269,0.963228455656739
"LINC01315",3.81029249181315,-1.66306766309614,0.777416646680706,-2.13922311825563,0.0324176027387621,NA
"SERHL",151.521862565398,0.187185807396151,0.172370572393,1.08594990895182,0.277501154268689,0.798171348298474
"USP3",3679.43210892514,0.0725793890551039,0.105354011478793,0.688909591921078,0.490880162876205,0.905017983757644
"RRP7BP",167.828997417953,0.266951683935823,0.206124253499277,1.2951007918957,0.195285461781112,0.739128749380324
"CEBPG",507.97432242898,-0.0190208419041488,0.0800660264513699,-0.237564454578017,0.812218922420352,0.973104426839933
"RNU12",1.16933004265194,0.662637459960087,1.47563943971412,0.449051063644967,0.65339482086854,NA
"SPINT1",427.887981160876,0.273484178559763,0.183048188908155,1.494055637431,0.135161077796266,0.671050760260211
"ANKZF1",584.371049150784,0.168935975888237,0.100633105202572,1.67873162164849,0.0932043602271203,0.612422979442192
"FAM71E1",80.1067798472797,0.182215849497694,0.19210264135129,0.948533805761074,0.342857771290009,0.8344771430788
"LOC100506679",9.29705507000609,-0.257545533881333,0.487174586562984,-0.528651413650939,0.597047287453216,NA
"TTLL1",20.9963036222824,-0.0772145395395435,0.39301593656149,-0.196466688386981,0.844244903360813,0.977563835974998
"PRDM12",4.03553841790444,-3.03128544396286,1.27445804601444,-2.37848978508353,NA,NA
"INTS4",520.675509228713,0.121882757215601,0.0606616747093933,2.00922176645294,0.0445136203420291,0.523894222595486
"LOC105373051",0.0522012303194906,-0.377601565063122,3.12043766892774,-0.12100916766361,0.903683773813773,NA
"LOC101927447",0.584019815650811,-1.00493465935022,3.09819897407057,-0.324360916700547,0.745664805484563,NA
"LINC01639",0.104402460638981,-0.63070327183944,3.12043766892774,-0.202120131454561,0.839822810026816,NA
"EFCAB6-AS1",0.202477557757876,0.196006912806506,3.11543010890958,0.0629148804352763,0.94983428544599,NA
"MMP12",0.417936110162498,-1.21294684297792,3.02173364181998,-0.401407598006346,0.688120056302408,NA
"TP53INP1",2977.67921139168,-0.0687157860807576,0.126525354575968,-0.543098941007111,0.587061681737596,0.931816214074651
"FAM43A",360.074342252202,0.175196489358,0.160978970747248,1.0883191049412,0.276454259285368,0.797470801672546
"LINC01656",0.0978563637265594,0.0442325057549475,3.12043766892774,0.0141750967165279,0.988690287933017,NA
"LINC00207",0.0522012303194906,-0.377601565063122,3.12043766892774,-0.12100916766361,0.903683773813773,NA
"LINC00229",0.452620568733538,-1.86454828683343,2.18656255089286,-0.852730367156457,0.393808846658351,NA
"CHRNA3",4.57726335097386,-1.02753020457219,0.655824088418035,-1.56677716283763,0.117166787190554,NA
"SDS",8.94116122080325,-0.0327790837293568,0.449229068009254,-0.0729674147637337,0.941832047617133,NA
"PIAS4",467.421638064481,0.130313655720196,0.116293523897567,1.12055814763149,0.262475988345515,0.794102677425482
"LOC101927551",0.262822825264239,-0.80665030414966,3.11755162702087,-0.258744810240879,0.795832142977526,NA
"NUP50-DT",202.430585330649,0.114788946746422,0.177410039909308,0.647026215681492,0.517614976761677,0.91390402470569
"LOC105373064",56.4117483250367,-0.0722560512216981,0.219709375378966,-0.328871042016605,0.742253163040022,0.963966222541933
"KIAA0930",1394.08793470569,-0.051882840732363,0.133763747825033,-0.387869221489123,0.698112816195901,0.956223630828128
"NRDC",3864.22674878802,-0.0992129591547761,0.124107671899962,-0.799410363887477,0.424052502935486,0.87548943051605
"POLR1E",118.287730214503,0.0415871305641377,0.20158018318677,0.206305649229448,0.836552166007072,0.976990074395209
"FAM171B",20.5772172069278,-0.238307511331366,0.430947666626733,-0.55298480485283,0.58027381514725,0.931266716294327
"MIR4762",3.43260608755461,0.796302110364277,0.745974641031357,1.06746538898875,0.285761734718573,NA
"LOC730668",3.72975187969555,-0.428534973910052,0.958784788349534,-0.446956375525876,0.654906558151447,NA
"LINC00899",43.3594803190037,-0.194401202119635,0.221322739116959,-0.878360727394137,0.37974798976643,0.856354778542112
"PRR34-AS1",123.323531785763,0.0626013844363698,0.165506239529191,0.378241839186544,0.705250946957159,0.957530434002452
"LOC642648",207.935101537681,0.252203365158034,0.148158329914751,1.70225572401599,0.0887074408453374,0.605170023479049
"MIRLET7BHG",180.262437577111,0.0792176888217056,0.192016645204642,0.41255636321153,0.67993167768059,0.954507246210476
"MIR4763",13.0594549511271,-0.371806066892377,0.38549404078557,-0.964492385238178,0.334799124290365,NA
"FAM90A1",7.2225945825603,-0.237017490617118,0.468953836960242,-0.505417531400245,0.613265607983081,NA
"SPTY2D1",1120.07610028208,0.00253182900434538,0.0783359542191708,0.032320139961042,0.974216748227605,0.996854942042243
"GTSE1-DT",8.81937963454219,-0.822682797245986,0.413167258485935,-1.99116164301289,0.0464631192763482,NA
"GABARAPL1",906.97797522905,-0.0800464929171289,0.15214641621203,-0.526114876117601,0.598808393307952,0.933263466452724
"TRIB1",740.7198938178,0.0721860307954188,0.153368620972844,0.470670143198331,0.637876308749772,0.94693846111047
"SHOX",2.65949798807331,1.1484177599911,3.03731208274923,0.378103312634111,NA,NA
"TBC1D22A",1297.42238445605,0.170087514530155,0.0990496840806384,1.71719391241756,0.0859437474677569,0.602587462598664
"TBC1D22A-AS1",32.8038596527226,-0.318691828478231,0.323796540366211,-0.984234816461575,0.325000070778613,0.82531593225653
"LINC01644",6.45920801898419,-0.527903839003566,0.73407048186879,-0.719145983992753,0.472050976997352,NA
"LINC00898",1.19110432554034,-1.83333266447269,1.41844212373701,-1.29249733478206,0.196184968325922,NA
"MIR3201",0,NA,NA,NA,NA,NA
"ETFA",916.384239697401,-0.249830632333733,0.140875893776517,-1.77340938635008,0.07616089477742,0.584106159507442
"LOC284933",0.522012303194906,-1.70350820400508,3.10423970895085,-0.548768253654231,0.583164499280788,NA
"UQCRFS1",583.660286995076,0.074582760390303,0.0834116346786998,0.894152964122985,0.371240054467933,0.851311140525999
"MIR4535",0,NA,NA,NA,NA,NA
"LINC01310",0.960691917416483,-0.358183143240832,2.59271173850096,-0.138150006389806,0.890121865250818,NA
"MAEL",3.16486863031318,-2.3516985996347,0.975532169042364,-2.4106827783478,0.0159226907715734,NA
"MIR3667",0.534091259279795,-0.600470511655864,1.74301881905474,-0.344500303204705,0.730470068048049,NA
"OR4S1",0.261006151597453,-1.22606897328408,3.11233991717626,-0.393938003531588,0.693626811588857,NA
"ZSCAN29",458.071070584283,0.11587723028099,0.0853900322197107,1.35703462416825,0.174770209225356,0.720974641058401
"MIR6821",21.5574620073865,-0.0186373270964437,0.28489605990548,-0.0654179882397358,0.947841202212369,0.994222115846619
"GRIPAP1",290.044491673118,0.184888215993865,0.140901556115295,1.31218008580812,0.189459379396152,0.734637280842482
"ZNF57",49.6169633972195,0.203474118192925,0.227101878343627,0.895959644530326,0.370274316891184,0.850680637293998
"THY1",1.65743747770979,-1.20611476255428,1.13168264980437,-1.06577118838287,0.286527088102206,NA
"TTLL5",367.590616106355,-0.0602635422407807,0.11051991787382,-0.54527313628285,0.58556567722752,0.931266716294327
"EML4-AS1",33.2437120334101,0.15758726851306,0.263228663591776,0.598670624858135,0.549392549672848,0.922811706436997
"COL14A1",2.17324972489155,-1.78344795250361,0.934659977892583,-1.90812487395131,0.0563750785090482,NA
"CT45A6",0.990749602132038,0.526039232896667,2.34725825802537,0.224107948538734,0.822673307738162,NA
"SKAP1",457.63788734259,-0.0884283683825921,0.145326737409446,-0.608479691754538,0.54286937112557,0.920658554430112
"BANK1",1005.51945748575,0.317481913233456,0.281218881016896,1.1289494933108,0.258919140396081,0.792835961643355
"AUP1",1168.31365203957,0.170737047912939,0.0950115227245968,1.7970141201488,0.0723333781503694,0.578684617859502
